Displacement (mm),Load (N)
13.0068683174245,3238.61922753652
13.0110602003329,3238.618129836204
13.0153442841761,3238.508798884722
13.0195827332132,3238.4095667761485
13.0237755474441,3238.308797887132
13.0280596312873,3238.5985907705776
13.0322980803244,3238.326800172316
13.0364424657814,3238.5017736026994
13.0406809148185,3238.2521565508227
13.0449659299843,3238.466647192585
13.0491578128927,3238.305285246121
13.0533962619297,3238.228226683932
13.0576347109668,3238.3300932732645
13.0618722286813,3238.0023199588823
13.0660641115897,3238.931633046477
13.0703025606267,3237.9944165166066
13.0744944435351,3238.1465577804156
13.0787785273783,3238.3496323388904
13.0830644738667,3237.9289935777683
13.0873485577099,3238.2835507798623
13.0915395092957,3237.9535820648484
13.0957323235266,3237.7775109341487
13.0999717038863,3237.5353582444213
13.1042092216008,3237.9283349575785
13.1084001731865,3237.8135155045165
13.112637690901,3237.488376670893
13.1169236373894,3237.9147234736593
13.1212077212326,3237.7377741827067
13.1253539693348,3237.1933148259304
13.1296846193068,3237.878938443355
13.133830867409,3237.1606033565113
13.137975252866,3237.292766474567
13.142305902838,3237.3024262373488
13.1465452831976,3237.569606494283
13.1507362347834,3237.5052812557606
13.1550221812718,3237.642713335334
13.159306265115,3237.9428246017505
13.1634972167008,3237.2343688177516
13.1676900309317,3237.517795039364
13.1719759774201,3237.4069273074397
13.1761669290059,3237.195949306689
13.1804044467204,3237.8795970635447
13.1846903932087,3237.035465520478
13.1888813447945,3237.2874975130503
13.193118862509,3236.9627977595533
13.1974048089974,3237.029757478834
13.2015957605832,3236.2991281484506
13.2058351409428,3236.9906793475816
13.2100726586573,3236.6240474420106
13.2143101763718,3236.3990188772136
13.2185495567315,3237.3011089969696
13.2227405083172,3236.49364064446
13.2269798886769,3236.736451954377
13.2312174063914,3236.3428166210306
13.2355014902346,3236.784092148095
13.2396943044655,3236.4626854955463
13.2439783883088,3237.0664206693914
13.2481712025397,3236.563893464689
13.2523621541254,3236.497811905661
13.2566946667426,3236.412191281007
13.2608856183283,3236.5553314022236
13.2650300037854,3235.6196516527957
13.2693159502737,3236.2861752847207
13.273600034117,3235.7043941171974
13.2777928483479,3236.2637821982726
13.2820303660624,3236.168940890963
13.2862678837769,3236.172673072038
13.2904606980078,3235.7410573077545
13.2946982157223,3236.0931995691535
13.298937596082,3235.751814770852
13.3031751137965,3235.6495091013935
13.307412631511,3236.4271200053054
13.3117451441281,3235.8433629772135
13.3158895295851,3235.872342265558
13.3201736134283,3236.0200927281026
13.3243664276593,3235.5065885202393
13.328557379245,3235.148518677134
13.3328433257334,3235.6429228994966
13.3370808434479,3235.598356266664
13.3413183611624,3235.132711792582
13.3456043076508,3235.64380105975
13.3497971218817,3235.1362244335937
13.3540346395962,3235.4306276583666
13.358225591182,3235.2214059781218
13.3624631088965,3235.1739853244667
13.3666559231274,3234.9998900543364
13.3709884357445,3235.5867206433136
13.3751793873303,3234.6833132831784
13.3793703389161,3235.1515922380186
13.3836562854044,3234.7673971273903
13.3878938031189,3234.998572813957
13.3920400512211,3234.6295259676904
13.3963241350644,3235.15510487903
13.4005616527789,3234.597034038334
13.4047544670098,3234.6150363235183
13.4090851169817,3235.095170441772
13.4133226346962,3234.3807870760666
13.4174688827984,3234.560151307714
13.4217064005129,3234.5612490080302
13.4259923470013,3234.3757376546123
13.4301832985871,3234.186713660183
13.4344208163016,3234.8014258371886
13.43870676279,3233.9342425874843
13.442851148247,3234.1423665674133
13.4471370947354,3233.737973770969
13.4513746124499,3233.9728816386105
13.4555655640356,3233.418542978989
13.4598049443953,3234.3313905618425
13.4640908908837,3233.8330346183416
13.4683284085982,3233.8530127640943
13.4725659263127,3233.8301805975198
13.4767587405436,3233.3070166268753
13.4809962582581,3233.452571688788
13.4852356386177,3233.5871497475396
13.4894265902035,3233.121724813521
13.4936175417893,3233.077816800878
13.4979500544064,3233.891432275157
13.5021428686373,3233.6097623740507
13.5063319575779,3233.718654245406
13.5106179040663,3233.283964920238
13.5148088556521,3233.3081143271916
13.519001669883,3232.638736674445
13.5232876163714,3233.204052337227
13.5275698375695,3232.9965869774874
13.5317160856717,3233.097575406567
13.53600203216,3233.0229317850735
13.5402842533581,3232.7662894511736
13.544477067589,3233.234129325888
13.5487164479487,3232.4635437039983
13.5529539656632,3232.281544991592
13.5571914833777,3231.9895567075146
13.5614774298661,3232.886377865753
13.5657149475806,3231.803386733907
13.5699058991663,3232.415464430154
13.5741471421711,3232.0492716047092
13.5783846598856,3231.9410383535437
13.5825756114714,3231.465514576617
13.5868131291859,3231.822925799533
13.5910506469004,3231.204481441453
13.5952900272601,3231.514911090841
13.5995759737484,3231.762771822212
13.6037203592055,3231.8450993459182
13.60795787692,3231.3392790402677
13.6121953946345,3231.577919088984
13.6164347749941,3231.0670493618795
13.6206741553538,3231.5043731678065
13.624958239197,3231.321276755084
13.6291957569115,3231.2494871544122
13.6333401423685,3230.757717412808
13.6376726549857,3231.2832963241476
13.6418654692166,3230.880440308146
13.6460098546736,3230.753985231733
13.650295801162,3231.002724123357
13.654626451134,3230.6071129294414
13.658770836591,3230.7645231547676
13.6631033492081,3230.4284073179833
13.6672943007939,3230.1392730547273
13.6714852523796,3229.8246721441387
13.6757246327393,3230.4630946479715
13.6799621504538,3229.486799986849
13.6841549646847,3230.126978811187
13.6884390485279,3229.6512354941974
13.6927249950163,3230.0213800407805
13.6969159466021,3229.5875688758647
13.7011553269617,3229.87187325773
13.7053928446762,3229.254746140029
13.709583796262,3229.3447575659475
13.7138213139765,3229.787569873455
13.718058831691,3229.660895256979
13.7222516459219,3229.0804313298354
13.7265375924103,3229.612376903008
13.7307751101248,3229.2538679797763
13.7350144904845,3229.4121563653553
13.739252008199,3229.3063380548847
13.743396393656,3228.988663583411
13.7476357740157,3229.163417473731
13.7519198578589,3229.214131228334
13.7561592382185,3228.988663583411
13.7603501898043,3229.2374024750347
13.7646342736475,3228.1750481091312
13.7688736540072,3228.661109809092
13.7730180394642,3227.9148931342197
13.7773486894362,3228.096013686373
13.7815880697958,3227.895573608657
13.7857324552529,3227.988878135524
13.7900631052248,3228.465280072703
13.7943024855845,3227.515330219166
13.7984487336867,3228.1537527229993
13.8026862514012,3227.606219805338
13.8069703352444,3226.857368649707
13.8111631494753,3227.5381623857406
13.8154472333186,3227.243759160968
13.8196400475495,3227.469665886017
13.8238309991352,3227.1177431646815
13.8281150829785,3226.859564050339
13.8323078972094,3227.002045551367
13.8365007114403,3226.959893859229
13.8407847952835,3226.8292675216153
13.8450707417719,3226.851880148127
13.8492598307125,3226.5392550981064
13.8535457772009,3226.7118135877945
13.8577367287867,3226.9225720484824
13.8619295430176,3226.302151829833
13.866215489506,3226.174379513041
13.8704045784466,3226.257365656937
13.8746439588063,3225.8639498636535
13.8789299052946,3226.0176279079046
13.8832139891379,3225.5394696502194
13.8874049407236,3225.5671316981848
13.8916443210833,3225.7800855595046
13.8958818387978,3225.2580192891764
13.9000262242548,3225.0145493590694
13.9043121707432,3225.6430925600575
13.9085496884577,3224.8714092378523
13.9127425026886,3224.9565907823803
13.9170731526606,3224.795667916043
13.9213572365038,3224.465918741092
13.925503484606,3224.8624080952604
13.9297410023205,3224.465040580839
13.933978520035,3224.308508515766
13.9381247681372,3224.4929221688676
13.9424572807543,3224.5647117695394
13.9466947984688,3224.612791043384
13.9508857500546,3223.6141032958126
13.9551232677691,3224.127607503676
13.9593626481287,3223.410589657211
13.9635535997145,3223.6465952251688
13.9677929800742,3223.7247514876735
13.9720304977887,3223.2946725038328
13.9762233120196,3223.6667929109844
13.9805539619915,3223.0667899182145
13.9847449135773,3223.3021368659824
13.9889377278082,3222.8564705376534
13.9932236742966,3222.638028174753
13.9974127632372,3222.6353936939945
14.0016521435969,3222.858226858159
14.0059827935688,3222.753945328131
14.0101756077998,3221.9365976727768
14.0143684220307,3222.2334158382455
14.0186525058739,3221.7625024026465
14.0228900235884,3221.846366706795
14.0270344090454,3221.600701376056
14.0313203555338,3221.253828076174
14.0356044393771,3221.58050369024
14.0397506874792,3221.3442785822194
14.0440347713225,3221.6740277571703
14.048272289037,3220.6836825320015
14.0524651032679,3221.4795152611605
14.0567491871111,3220.874901927063
14.060942001342,3220.9041007554706
14.0651795190565,3220.1238553708
14.0694188994162,3220.813650249426
14.0737029832594,3220.1477852376906
14.0778939348452,3221.2307763695367
14.0821314525597,3219.908047488658
14.0863726955645,3220.4623861482796
14.0905170810215,3219.544489143972
14.0948477309935,3219.888508423032
14.0990386825793,3219.67401778127
14.1032780629389,3219.958541703198
14.1075621467822,3219.2931157715893
14.1118015271418,3219.444159335082
14.1159943413727,3219.427474290278
14.1202765625708,3218.9857596830866
14.124422810673,3218.86040230699
14.1286603283875,3218.36687624488
14.1329909783595,3218.7161644854573
14.1371837925904,3217.9747776919758
14.1413766068213,3218.57302436424
14.1456606906645,3217.5929975220424
14.149898208379,3218.171924668744
14.1540444564812,3217.6849848085303
14.1583285403244,3217.7137445568114
14.1626144868128,3217.24744146254
14.1667588722699,3217.553041230537
14.1710429561131,3216.9727968434563
14.1752823364727,3217.229439177356
14.1794732880585,3217.158966817064
14.1836661022894,3217.084762275697
14.1879501861327,3216.6603913335
14.1921430003636,3217.0810300946223
14.1964270842068,3216.6226304426264
14.2006646019213,3216.6278994041436
14.2048574161522,3216.219335346498
14.2091433626406,3216.1809158354354
14.2133324515812,3216.130641160959
14.2175252658121,3215.7100023998364
14.2218093496554,3215.5815714628548
14.2260468673699,3215.706489758825
14.2303328138583,3215.208133815324
14.2346168977015,3215.4131842343677
14.2388097119324,3214.5460009846634
14.2430025261633,3214.7117537323916
14.2472866100066,3214.297042552976
14.2514309954636,3214.1389737074605
14.2556703758233,3214.6487457342487
14.2599544596665,3213.944900291577
14.264191977381,3213.994516345864
14.2683847916119,3213.764657899677
14.2726688754551,3213.3240409928017
14.2769063931696,3213.6511556869937
14.2810526412718,3212.91986773642
14.2853367251151,3213.0608124570053
14.2895761054747,3213.3576306224736
14.2937670570605,3213.616907437132
14.2980511409037,3212.991437797029
14.3022905212634,3213.0335894891664
14.3064814728491,3212.6814472277674
14.3107674193375,3212.4147060509595
14.3149583709233,3211.4836366428594
14.3191511851542,3211.598675635985
14.3234352689974,3211.7394008165065
14.3276727867119,3211.6188733218005
14.3319121670716,3211.382867753843
14.3361515474312,3211.545327400623
14.3403890651457,3210.6608004859245
14.3445800167315,3211.085610508248
14.3488659632199,3210.345760495209
14.3530587774508,3210.1011928647863
14.3572962951653,3210.6204051142927
14.3615803790085,3210.213597377153
14.3657731932394,3210.255090449101
14.3699622821801,3209.750806923893
14.3742482286684,3209.4223749893217
14.3784857463829,3209.2711118857655
14.3826785606139,3209.038838498883
14.387011073231,3209.1703429967492
14.3912001621716,3208.450471129463
14.3953929764025,3208.8489363442004
14.3996770602457,3208.2686919571197
14.4038698744767,3208.6603514298977
14.4080142599337,3207.985704815634
14.4123002064221,3207.6693475845395
14.4165842902653,3207.66188322239
14.4207771044962,3207.956505987226
14.4250611883395,3207.305350159727
14.429298706054,3207.6906429706714
14.4334449541562,3207.0307055406433
14.4377290379994,3207.09261583847
14.4419218522303,3206.4708783794417
14.4461593699448,3206.7927241121165
14.4503968876593,3206.050239618319
14.4546828341477,3206.1815245761227
14.4589222145073,3205.772082358224
14.4631597322218,3205.424769978216
14.4673972499363,3205.686022653443
14.4715416353934,3205.1641759231784
14.4758275818818,3205.0544058915702
14.4800669622414,3204.617740705833
14.4843044799559,3205.1084127471213
14.4885885637991,3203.7283839097436
14.4927813780301,3204.1536330121935
14.4970188957446,3203.925969966638
14.5013029795878,3203.603026533647
14.50544922769,3203.2998417063454
14.5096401792757,3203.7861229463697
14.5139261257641,3202.985021255693
14.5181636434786,3203.7964413293407
14.5223564577095,3202.6513203596046
14.5266405415528,3202.781727157155
14.5309264880412,3202.257904566321
14.5350708734982,3202.619047970312
14.5393549573414,3201.5784280706666
14.5435924750559,3202.2625149076484
14.5477387231581,3201.6719521375967
14.5520712357752,3201.571622328707
14.5562603247158,3200.9509825699943
14.5604997050755,3201.396209818197
14.56473722279,3199.938683338504
14.5689747405045,3200.673703470152
14.5732141208641,3200.370957722977
14.5774535012238,3200.4214519375164
14.5816444528096,3199.6499881553746
14.5858819705241,3199.859648915746
14.5901679170124,3198.9314335284676
14.5943588685982,3199.661404238662
14.5985516828291,3198.595976311873
14.6028357666724,3198.480059158495
14.607075147032,3197.9083768338796
14.6113126647465,3198.494548802667
14.6155967485897,3197.72615858141
14.6197895628207,3197.705521815468
14.6239823770516,3197.466003606499
14.6282645982497,3197.303763499782
14.6324108463519,3196.948767217561
14.6366483640664,3197.143718793697
14.6409343105547,3196.058751801282
14.645218394398,3197.177088883306
14.6493646425002,3196.4146262437557
14.6536487263434,3195.8688496466
14.6578862440579,3196.0539219198913
14.6619859260313,3195.2264754216294
14.6663165760033,3195.1138513691994
14.6706006598465,3194.7426091223006
14.6747934740775,3195.0062767382233
14.679030991792,3194.146338310605
14.6833169382803,3194.2249336532363
14.6875544559948,3194.4260323511426
14.6917454075806,3193.670155913489
14.6959382218115,3193.435467585911
14.700175739526,3193.0839839447012
14.7044616860144,3192.6640038037685
14.7087010663741,3192.097809980734
14.7129385840886,3192.329205207364
14.7171295356743,3191.319320916569
14.721368916034,3192.110762844464
14.7256064337485,3191.551155223325
14.7298458141081,3191.341055382827
14.7340349030487,3191.1900118193344
14.7382742834084,3191.1695945934553
14.7426049333804,3190.253673449717
14.7467511814825,3190.7406133099307
14.7509905618422,3190.0543310723165
14.7552280795567,3190.0174483416963
14.7594655972712,3189.683966985671
14.763656548857,3189.76651404944
14.7679424953453,3189.0176628938093
14.7721800130598,3188.9568502962984
14.7763728272908,3188.5629954228884
14.780656911134,3188.144332522335
14.7848944288485,3187.4931766948353
14.7890406769507,3187.9871418370717
14.7932800573103,3186.7272014142736
14.7975641411536,3187.6710041460406
